#Total No. of Collocate Types: 26878
#Total No. of Collocate Tokens: 259132
23789	2	1	1	2.82263	tri
23790	1	1	0	2.82263	theriver
23791	1	1	0	2.82263	thebest
23792	2	0	2	2.82263	tars
23793	1	0	1	2.82263	sting
23794	1	1	0	2.82263	stephen
23795	1	0	1	2.82263	stem
23796	1	0	1	2.82263	spied
23797	1	0	1	2.82263	separation
23798	1	0	1	2.82263	selected
23799	1	0	1	2.82263	packed
23800	1	1	0	2.82263	nob
23801	4	3	1	2.82263	merits
23802	1	0	1	2.82263	mained
23803	2	0	2	2.82263	lr
23804	3	1	2	2.82263	ks
23805	1	0	1	2.82263	ihy
23806	1	1	0	2.82263	hishorse
23807	1	1	0	2.82263	greatness
23808	4	1	3	2.82263	foolish
23809	1	1	0	2.82263	fignal
23810	2	0	2	2.82263	fifh
23811	3	2	1	2.82263	fai
23812	1	1	0	2.82263	duringthe
23813	2	2	0	2.82263	drone
23814	2	2	0	2.82263	dreamer
23815	1	1	0	2.82263	defined
23816	1	1	0	2.82263	curtains
23817	2	1	1	2.82263	converted
23818	4	0	4	2.82263	chosen
23819	4	2	2	2.82263	cc
23820	1	1	0	2.82263	att
23821	1	0	1	2.82263	ated
23822	1	1	0	2.82263	assailed
23823	504	172	332	2.82125	have
23824	16	9	7	2.81941	virtue
23825	10	10	0	2.81749	precious
23826	7	3	4	2.81529	expect
23827	102	64	38	2.81482	ing
23828	16	5	11	2.81460	jock
23829	57	42	15	2.81407	year
23830	3	3	0	2.81407	pany
23831	3	1	2	2.81407	ftraight
23832	11	8	3	2.81329	object
23833	14	7	7	2.81163	proper
23834	7	2	5	2.81163	eternity
23835	28	10	18	2.81072	clear
23836	43	6	37	2.81010	cut
23837	2	2	0	2.80980	uncertain
23838	2	0	2	2.80980	provost
23839	8	7	1	2.80980	ness
23840	4	3	1	2.80980	method
23841	16	8	8	2.80980	jo
23842	2	1	1	2.80980	griev
23843	2	2	0	2.80980	gladly
23844	2	0	2	2.80980	ftood
23845	2	0	2	2.80980	fcorn
23846	6	5	1	2.80980	dundee
23847	2	1	1	2.80980	dec
23848	2	1	1	2.80980	ati
23849	9	3	6	2.80839	dy
23850	10	4	6	2.80725	richard
23851	3	0	3	2.80556	lambs
23852	3	3	0	2.80556	df
23853	3	3	0	2.80556	collected
23854	6	4	2	2.80556	ber
23855	236	181	55	2.80473	c
23856	17	13	4	2.80456	trouble
23857	17	11	6	2.80456	ng
23858	24	14	10	2.80449	danger
23859	78	46	32	2.80425	near
23860	22	8	14	2.80401	li
23861	8	3	5	2.80344	hap
23862	4	0	4	2.80344	fb
23863	4	3	1	2.80344	bands
23864	4	3	1	2.80344	abide
23865	6	0	6	2.80132	obedience
23866	31	11	20	2.80118	open
23867	14	7	7	2.80071	bat
23868	89	55	34	2.79909	part
23869	15	10	5	2.79878	beneath
23870	1	1	0	2.79709	wu
23871	9	1	8	2.79709	wrong
23872	1	1	0	2.79709	wherei
23873	1	1	0	2.79709	vulgarly
23874	3	3	0	2.79709	void
23875	1	1	0	2.79709	trampling
23876	2	1	1	2.79709	tq
23877	2	0	2	2.79709	shades
23878	1	1	0	2.79709	scotchman
23879	1	0	1	2.79709	resolute
23880	4	2	2	2.79709	prosperity
23881	1	1	0	2.79709	preservation
23882	6	6	0	2.79709	plan
23883	1	1	0	2.79709	phrase
23884	2	0	2	2.79709	othe
23885	1	0	1	2.79709	ontheir
23886	1	0	1	2.79709	nig
23887	1	1	0	2.79709	mindful
23888	1	1	0	2.79709	miftaken
23889	1	0	1	2.79709	ltd
23890	1	1	0	2.79709	lew
23891	2	2	0	2.79709	ithat
23892	2	1	1	2.79709	inner
23893	1	1	0	2.79709	ias
23894	5	5	0	2.79709	grass
23895	4	2	2	2.79709	ger
23896	2	1	1	2.79709	fli
23897	1	1	0	2.79709	flaw
23898	1	1	0	2.79709	desolation
23899	2	1	1	2.79709	deserted
23900	2	0	2	2.79709	defires
23901	1	0	1	2.79709	darena
23902	1	1	0	2.79709	compose
23903	1	1	0	2.79709	commencement
23904	1	1	0	2.79709	coaches
23905	2	0	2	2.79709	caps
23906	1	1	0	2.79709	byi
23907	1	0	1	2.79709	ascend
23908	1	1	0	2.79709	approaches
23909	12	7	5	2.79499	tne
23910	29	15	14	2.79448	means
23911	16	12	4	2.79393	point
23912	14	13	1	2.79348	morrow
23913	7	3	4	2.79348	mere
23914	6	5	1	2.79288	jl
23915	4	2	2	2.79078	talking
23916	4	3	1	2.79078	immediate
23917	33	15	18	2.78944	ly
23918	3	3	0	2.78868	groans
23919	3	0	3	2.78868	explain
23920	14	10	4	2.78808	stranger
23921	21	16	5	2.78629	thoughts
23922	42	16	26	2.78629	ho
23923	2	0	2	2.78449	hing
23924	2	0	2	2.78449	greeting
23925	6	1	5	2.78449	escaped
23926	2	1	1	2.78449	dthe
23927	15	15	0	2.78199	course
23928	20	9	11	2.78199	ai
23929	3	2	1	2.78032	petition
23930	3	3	0	2.78032	pedrosa
23931	3	2	1	2.78032	impatient
23932	4	1	3	2.77823	dozen
23933	113	70	43	2.77619	over
23934	6	4	2	2.77615	tower
23935	7	0	7	2.77556	double
23936	8	8	0	2.77512	sweetheart
23937	3	2	1	2.77200	whichi
23938	1	1	0	2.77200	wafted
23939	2	1	1	2.77200	torture
23940	1	1	0	2.77200	thec
23941	2	1	1	2.77200	security
23942	1	0	1	2.77200	rods
23943	1	0	1	2.77200	resting
23944	1	1	0	2.77200	rendezvous
23945	1	1	0	2.77200	ree
23946	1	0	1	2.77200	qn
23947	1	1	0	2.77200	purfuit
23948	1	0	1	2.77200	precipice
23949	2	2	0	2.77200	mj
23950	1	0	1	2.77200	manifested
23951	1	1	0	2.77200	linn
23952	1	1	0	2.77200	jthat
23953	1	1	0	2.77200	inscription
23954	1	1	0	2.77200	ima
23955	1	1	0	2.77200	hof
23956	1	0	1	2.77200	gab
23957	1	0	1	2.77200	feud
23958	5	2	3	2.77200	extremely
23959	2	2	0	2.77200	determination
23960	2	2	0	2.77200	depth
23961	3	1	2	2.77200	dav
23962	4	3	1	2.77200	cobbler
23963	7	5	2	2.77200	changed
23964	1	1	0	2.77200	chaise
23965	1	0	1	2.77200	avoided
23966	3	0	3	2.77200	ashes
23967	1	1	0	2.77200	apartments
23968	16	7	9	2.77045	thine
23969	11	6	5	2.76974	tin
23970	5	5	0	2.76704	roof
23971	5	5	0	2.76704	favourite
23972	8	7	1	2.76580	alter
23973	13	4	9	2.76437	minister
23974	222	119	103	2.76418	great
23975	22	9	13	2.76411	use
23976	3	0	3	2.76374	pursue
23977	34	21	13	2.76325	ain
23978	11	8	3	2.76299	hare
23979	8	5	3	2.76271	ting
23980	8	4	4	2.76271	tiie
23981	30	18	12	2.76209	mouth
23982	5	2	3	2.76209	fling
23983	2	0	2	2.75962	ped
23984	6	0	6	2.75962	locks
23985	4	3	1	2.75962	bells
23986	2	2	0	2.75962	amazement
23987	11	7	4	2.75850	grey
23988	21	12	9	2.75786	hours
23989	7	3	4	2.75786	aa
23990	5	0	5	2.75716	imagine
23991	2450	1100	1350	2.75619	i
23992	3	2	1	2.75551	swain
23993	12	10	2	2.75551	laws
23994	3	2	1	2.75551	chat
23995	7	4	3	2.75434	peden
23996	7	5	2	2.75434	bet
23997	4	2	2	2.75347	burden
23998	9	7	2	2.75278	ba
23999	5	1	4	2.75224	raw
24000	11	3	8	2.75179	heir
24001	12	4	8	2.75142	christian
24002	538	283	255	2.75062	them
24003	32	10	22	2.74887	given
24004	231	118	113	2.74861	m
24005	4	2	2	2.74734	wherever
24006	1	1	0	2.74734	weie
24007	1	1	0	2.74734	val
24008	1	0	1	2.74734	uncertainty
24009	1	0	1	2.74734	twere
24010	1	1	0	2.74734	timothy
24011	1	1	0	2.74734	thevery
24012	1	0	1	2.74734	reck
24013	1	1	0	2.74734	plaister
24014	1	1	0	2.74734	oyer
24015	1	0	1	2.74734	obscure
24016	1	0	1	2.74734	neuk
24017	1	1	0	2.74734	nes
24018	3	2	1	2.74734	maks
24019	1	0	1	2.74734	itwould
24020	1	1	0	2.74734	itin
24021	1	1	0	2.74734	ipeak
24022	2	1	1	2.74734	ifor
24023	2	1	1	2.74734	haw
24024	2	2	0	2.74734	grievous
24025	1	0	1	2.74734	folded
24026	1	1	0	2.74734	fitzwarren
24027	1	1	0	2.74734	finful
24028	2	2	0	2.74734	fack
24029	1	0	1	2.74734	dews
24030	2	1	1	2.74734	decline
24031	1	0	1	2.74734	cain
24032	1	0	1	2.74734	againll
24033	35	8	27	2.74594	neither
24034	8	7	1	2.74429	period
24035	374	165	209	2.74355	one
24036	11	9	2	2.74290	gun
24037	249	119	130	2.74234	may
24038	17	6	11	2.74160	ought
24039	4	4	0	2.74124	difficulties
24040	56	31	25	2.73994	keep
24041	3	2	1	2.73921	ters
24042	3	0	3	2.73921	swine
24043	3	3	0	2.73921	overthrow
24044	35	17	18	2.73759	wind
24045	5	1	4	2.73759	store
24046	34	18	16	2.73659	fit
24047	2	0	2	2.73517	tails
24048	10	8	2	2.73517	kail
24049	2	0	2	2.73517	dandy
24050	8	7	1	2.73517	burning
24051	8	0	8	2.73517	beg
24052	5	3	2	2.73274	bearing
24053	6	6	0	2.73113	drowned
24054	471	274	197	2.72928	t
24055	39	16	23	2.72927	against
24056	4	4	0	2.72912	warld
24057	340	200	140	2.72812	man
24058	10	7	3	2.72791	departed
24059	16	7	9	2.72610	im
24060	18	11	7	2.72443	mo
24061	1	0	1	2.72309	weakly
24062	1	1	0	2.72309	variance
24063	1	1	0	2.72309	theirown
24064	1	0	1	2.72309	sweethearts
24065	1	1	0	2.72309	resentment
24066	1	0	1	2.72309	rely
24067	2	0	2	2.72309	preceding
24068	3	0	3	2.72309	picked
24069	1	0	1	2.72309	orfon
24070	1	0	1	2.72309	nos
24071	2	1	1	2.72309	neglected
24072	1	1	0	2.72309	mossy
24073	38	21	17	2.72309	manner
24074	1	1	0	2.72309	malcolm
24075	1	1	0	2.72309	lifter
24076	1	0	1	2.72309	laving
24077	1	1	0	2.72309	lading
24078	1	1	0	2.72309	invincible
24079	1	0	1	2.72309	inftant
24080	4	3	1	2.72309	growing
24081	1	0	1	2.72309	gaping
24082	1	0	1	2.72309	fweat
24083	1	1	0	2.72309	ftt
24084	1	1	0	2.72309	frith
24085	3	3	0	2.72309	final
24086	1	0	1	2.72309	eldeft
24087	4	1	3	2.72309	ds
24088	1	0	1	2.72309	dispatched
24089	1	1	0	2.72309	christendom
24090	1	0	1	2.72309	bung
24091	1	1	0	2.72309	brush
24092	2	1	1	2.72309	andin
24093	1	1	0	2.72309	andat
24094	1	0	1	2.72309	aed
24095	6	2	4	2.71909	reading
24096	6	3	3	2.71909	md
24097	5	4	1	2.71829	ja
24098	5	5	0	2.71829	egg
24099	14	4	10	2.71624	fields
24100	634	396	238	2.71534	this
24101	25	16	9	2.71446	un
24102	8	6	2	2.71410	hanged
24103	14	4	10	2.71282	covered
24104	9	7	2	2.71245	thunder
24105	2	0	2	2.71112	totally
24106	2	1	1	2.71112	tk
24107	14	14	0	2.71112	thomas
24108	2	2	0	2.71112	stealing
24109	10	5	5	2.71112	spirits
24110	2	0	2	2.71112	obedient
24111	2	2	0	2.71112	ity
24112	2	0	2	2.71112	fowls
24113	4	4	0	2.71112	earthly
24114	2	1	1	2.71112	divide
24115	4	3	1	2.71112	continually
24116	2	2	0	2.71112	bom
24117	2	2	0	2.71112	baker
24118	4	4	0	2.71112	ado
24119	101	51	50	2.70959	u
24120	7	7	0	2.70942	rent
24121	12	4	8	2.70913	cross
24122	8	5	3	2.70814	hufband
24123	14	12	2	2.70772	hole
24124	3	0	3	2.70715	entire
24125	3	2	1	2.70715	andhe
24126	4	1	3	2.70517	harp
24127	6	2	4	2.70319	therein
24128	16	8	8	2.70221	second
24129	1	0	1	2.69925	worlhip
24130	1	0	1	2.69925	whin
24131	1	0	1	2.69925	unseen
24132	1	1	0	2.69925	tradition
24133	1	1	0	2.69925	tid
24134	1	0	1	2.69925	tib
24135	3	1	2	2.69925	threatened
24136	1	0	1	2.69925	thetwo
24137	1	0	1	2.69925	thenthe
24138	9	2	7	2.69925	standing
24139	1	1	0	2.69925	species
24140	1	0	1	2.69925	rugged
24141	1	1	0	2.69925	retirement
24142	1	1	0	2.69925	resumed
24143	2	2	0	2.69925	probable
24144	2	2	0	2.69925	pretending
24145	1	0	1	2.69925	pieceof
24146	1	1	0	2.69925	perplexity
24147	1	0	1	2.69925	perplexed
24148	1	0	1	2.69925	ond
24149	4	2	2	2.69925	nut
24150	4	1	3	2.69925	mt
24151	1	1	0	2.69925	missing
24152	1	1	0	2.69925	metwith
24153	1	1	0	2.69925	gath
24154	1	0	1	2.69925	ftiil
24155	4	4	0	2.69925	fearing
24156	1	0	1	2.69925	fasting
24157	1	1	0	2.69925	evi
24158	1	0	1	2.69925	els
24159	1	1	0	2.69925	directing
24160	2	2	0	2.69925	demands
24161	1	1	0	2.69925	declar
24162	1	1	0	2.69925	bachelor
24163	1	0	1	2.69925	awfu
24164	1	1	0	2.69925	attentively
24165	2	1	1	2.69925	approved
24166	4	3	1	2.69925	anchor
24167	1	1	0	2.69925	alvar
24168	2	2	0	2.69925	afleep
24169	74	46	28	2.69861	country
24170	19	14	5	2.69676	ther
24171	21	16	5	2.69587	co
24172	6	3	3	2.69531	lame
24173	10	4	6	2.69452	ke
24174	39	25	14	2.69380	fall
24175	4	1	3	2.69335	effects
24176	4	2	2	2.69335	begins
24177	19	8	11	2.69304	wine
24178	19	12	7	2.69304	tale
24179	3	2	1	2.69138	rooms
24180	3	2	1	2.69138	foldier
24181	5	1	4	2.68982	colonel
24182	10	5	5	2.68982	ana
24183	7	2	5	2.68915	fife
24184	161	84	77	2.68769	lord
24185	4	4	0	2.68747	thegither
24186	2	1	1	2.68747	thc
24187	6	0	6	2.68747	safety
24188	2	2	0	2.68747	rocky
24189	2	2	0	2.68747	qualities
24190	4	2	2	2.68747	omen
24191	2	1	1	2.68747	laden
24192	4	2	2	2.68747	lace
24193	6	2	4	2.68747	el
24194	2	2	0	2.68747	bc
24195	2	2	0	2.68747	amorous
24196	12	8	4	2.68552	yea
24197	22	19	3	2.68534	ter
24198	35	25	10	2.68513	honour
24199	3	2	1	2.68356	jhe
24200	5	3	2	2.68045	tins
24201	45	31	14	2.67993	master
24202	2	0	2	2.67579	wedded
24203	1	0	1	2.67579	tors
24204	1	1	0	2.67579	thegreatest
24205	2	0	2	2.67579	sp
24206	1	0	1	2.67579	smote
24207	1	0	1	2.67579	schools
24208	1	0	1	2.67579	ronald
24209	1	0	1	2.67579	professed
24210	1	1	0	2.67579	perfections
24211	12	12	0	2.67579	month
24212	2	0	2	2.67579	jy
24213	1	0	1	2.67579	inan
24214	2	1	1	2.67579	ime
24215	1	0	1	2.67579	humbled
24216	1	1	0	2.67579	hol
24217	1	0	1	2.67579	giver
24218	2	1	1	2.67579	fid
24219	1	0	1	2.67579	drummer
24220	2	1	1	2.67579	drives
24221	1	1	0	2.67579	difcovered
24222	2	2	0	2.67579	char
24223	1	1	0	2.67579	blight
24224	2	0	2	2.67579	bein
24225	3	1	2	2.67579	attendants
24226	1	1	0	2.67579	afi
24227	1	1	0	2.67579	abominable
24228	15	6	9	2.67114	dinner
24229	10	4	6	2.67114	deck
24230	4	3	1	2.66998	courting
24231	6	0	6	2.66805	rejoice
24232	6	5	1	2.66805	hu
24233	3	2	1	2.66805	hia
24234	3	0	3	2.66805	fouks
24235	50	26	24	2.66790	care
24236	5	0	5	2.66651	holding
24237	7	6	1	2.66585	lafs
24238	9	3	6	2.66548	ni
24239	2	1	1	2.66420	tunes
24240	2	1	1	2.66420	submit
24241	2	0	2	2.66420	reception
24242	2	2	0	2.66420	kc
24243	2	2	0	2.66420	husbands
24244	2	2	0	2.66420	hiswife
24245	15	9	6	2.66343	pounds
24246	11	11	0	2.66315	david
24247	72	25	47	2.66260	under
24248	7	6	1	2.66255	returning
24249	7	4	3	2.66255	houses
24250	7	4	3	2.66255	dew
24251	24	10	14	2.66228	fat
24252	5	0	5	2.66189	endeavour
24253	3	3	0	2.66036	reported
24254	6	4	2	2.66036	misfortunes
24255	3	1	2	2.66036	fm
24256	3	2	1	2.66036	bea
24257	7	3	4	2.65598	prisoner
24258	9	1	8	2.65525	ithe
24259	9	4	5	2.65525	drop
24260	1	0	1	2.65270	uttering
24261	4	4	0	2.65270	troth
24262	1	1	0	2.65270	tokeep
24263	1	1	0	2.65270	themin
24264	1	1	0	2.65270	strand
24265	4	4	0	2.65270	ss
24266	1	0	1	2.65270	showing
24267	2	2	0	2.65270	sailing
24268	1	0	1	2.65270	nth
24269	3	2	1	2.65270	nail
24270	6	6	0	2.65270	moor
24271	1	1	0	2.65270	meddle
24272	1	1	0	2.65270	lease
24273	22	15	7	2.65270	iv
24274	1	1	0	2.65270	inorder
24275	1	1	0	2.65270	ino
24276	1	1	0	2.65270	hospitality
24277	3	2	1	2.65270	horrible
24278	1	0	1	2.65270	gota
24279	1	0	1	2.65270	fprung
24280	1	1	0	2.65270	eves
24281	1	0	1	2.65270	envied
24282	3	2	1	2.65270	drap
24283	1	1	0	2.65270	dismounted
24284	1	1	0	2.65270	devon
24285	2	2	0	2.65270	dell
24286	1	0	1	2.65270	cloudeslie
24287	1	0	1	2.65270	clapping
24288	2	1	1	2.65270	blossom
24289	1	1	0	2.65270	bellman
24290	2	0	2	2.65270	archers
24291	1	0	1	2.65270	alliance
24292	5	4	1	2.65270	advance
24293	17	9	8	2.65136	fweet
24294	9	5	4	2.65016	tn
24295	13	1	12	2.64919	glorious
24296	17	12	5	2.64867	six
24297	5	2	3	2.64813	keeper
24298	9	2	7	2.64762	mounted
24299	4	2	2	2.64699	jr
24300	12	4	8	2.64509	sheep
24301	21	6	15	2.64509	fool
24302	3	0	3	2.64509	caus
24303	16	6	10	2.64414	coat
24304	5	2	3	2.64357	cart
24305	4	1	3	2.64130	upper
24306	2	2	0	2.64130	underftand
24307	4	1	3	2.64130	tit
24308	2	0	2	2.64130	denote
24309	2	1	1	2.64130	cv
24310	21	11	10	2.64076	making
24311	11	9	2	2.64027	wall
24312	7	2	5	2.63968	pull
24313	12	5	7	2.63752	tr
24314	27	14	13	2.63752	late
24315	3	2	1	2.63752	asking
24316	7	5	2	2.63644	toil
24317	7	3	4	2.63644	thathe
24318	7	4	3	2.63644	sum
24319	4	4	0	2.63563	ture
24320	7	5	2	2.63321	ip
24321	2	1	1	2.62998	whate
24322	1	1	0	2.62998	uft
24323	6	4	2	2.62998	trick
24324	1	1	0	2.62998	thunders
24325	2	1	1	2.62998	teen
24326	2	2	0	2.62998	similar
24327	4	4	0	2.62998	shillings
24328	1	1	0	2.62998	scanty
24329	1	1	0	2.62998	rye
24330	1	0	1	2.62998	med
24331	1	1	0	2.62998	mariner
24332	1	0	1	2.62998	lined
24333	1	0	1	2.62998	leav
24334	1	0	1	2.62998	jas
24335	1	0	1	2.62998	inftantly
24336	1	0	1	2.62998	inall
24337	1	1	0	2.62998	impressed
24338	2	1	1	2.62998	groves
24339	1	1	0	2.62998	ftream
24340	1	1	0	2.62998	flash
24341	1	0	1	2.62998	fervent
24342	1	0	1	2.62998	easier
24343	2	1	1	2.62998	deeper
24344	1	0	1	2.62998	courageous
24345	3	0	3	2.62998	captive
24346	1	1	0	2.62998	bod
24347	1	0	1	2.62998	benley
24348	2	1	1	2.62998	asi
24349	1	1	0	2.62998	apothecary
24350	8	8	0	2.62717	meg
24351	24	13	11	2.62530	mean
24352	17	5	12	2.62469	duke
24353	8	7	1	2.62436	din
24354	59	24	35	2.62122	new
24355	5	3	2	2.62100	sc
24356	7	6	1	2.62036	anither
24357	2	2	0	2.61876	tragedy
24358	2	1	1	2.61876	tnd
24359	4	1	3	2.61876	successful
24360	26	19	7	2.61876	matter
24361	2	2	0	2.61876	jaw
24362	2	1	1	2.61876	hull
24363	6	5	1	2.61876	arrival
24364	4	0	4	2.61876	address
24365	8	5	3	2.61596	den
24366	39	23	16	2.61561	others
24367	3	0	3	2.61503	tun
24368	6	4	2	2.61503	ton
24369	3	3	0	2.61503	fifth
24370	3	3	0	2.61503	breakfast
24371	3	1	2	2.61503	bf
24372	4	4	0	2.61318	warrant
24373	4	3	1	2.61318	lain
24374	9	1	8	2.61256	tied
24375	5	5	0	2.61206	ent
24376	6	3	3	2.61132	hunting
24377	10	4	6	2.60984	pi
24378	29	9	20	2.60915	pay
24379	1	0	1	2.60762	wre
24380	1	0	1	2.60762	worthies
24381	1	0	1	2.60762	viewing
24382	1	1	0	2.60762	valued
24383	3	2	1	2.60762	rattle
24384	3	1	2	2.60762	pockets
24385	1	0	1	2.60762	pike
24386	1	0	1	2.60762	penance
24387	1	1	0	2.60762	paw
24388	9	5	4	2.60762	opportunity
24389	1	0	1	2.60762	opens
24390	1	1	0	2.60762	oats
24391	4	3	1	2.60762	nest
24392	3	1	2	2.60762	nc
24393	2	1	1	2.60762	maintained
24394	1	0	1	2.60762	fob
24395	2	1	1	2.60762	flanders
24396	2	0	2	2.60762	fareweel
24397	1	1	0	2.60762	exquisite
24398	1	1	0	2.60762	enchanting
24399	1	0	1	2.60762	covert
24400	1	0	1	2.60762	bothwell
24401	5	3	2	2.60762	bone
24402	2	1	1	2.60762	ahd
24403	146	67	79	2.60291	any
24404	4	4	0	2.60208	gotham
24405	7	0	7	2.60129	patrick
24406	5	2	3	2.59877	ell
24407	41	34	7	2.59844	together
24408	2	0	2	2.59656	rj
24409	2	2	0	2.59656	highway
24410	2	2	0	2.59656	absent
24411	5	3	2	2.59436	passage
24412	5	4	1	2.59436	darkness
24413	14	11	3	2.59342	mv
24414	3	1	2	2.59289	completely
24415	10	5	5	2.59216	terrible
24416	7	3	4	2.59185	innocent
24417	13	7	6	2.58896	glad
24418	9	8	1	2.58802	besides
24419	1	0	1	2.58559	tides
24420	1	1	0	2.58559	thosewho
24421	1	1	0	2.58559	thisi
24422	1	0	1	2.58559	therest
24423	1	1	0	2.58559	thathis
24424	1	1	0	2.58559	tether
24425	1	0	1	2.58559	test
24426	1	1	0	2.58559	tes
24427	1	1	0	2.58559	sufan
24428	2	2	0	2.58559	punish
24429	7	5	2	2.58559	pen
24430	1	1	0	2.58559	oblig
24431	19	11	8	2.58559	news
24432	1	1	0	2.58559	mao
24433	1	1	0	2.58559	lince
24434	1	1	0	2.58559	kr
24435	1	1	0	2.58559	jh
24436	1	0	1	2.58559	hove
24437	2	2	0	2.58559	harmony
24438	3	3	0	2.58559	hardy
24439	1	0	1	2.58559	goingto
24440	3	3	0	2.58559	fow
24441	1	0	1	2.58559	fle
24442	3	3	0	2.58559	cuckold
24443	1	1	0	2.58559	contract
24444	8	5	3	2.58559	ce
24445	1	0	1	2.58559	carriages
24446	1	1	0	2.58559	bessie
24447	1	0	1	2.58559	arrested
24448	1	0	1	2.58559	accounted
24449	10	5	5	2.58341	ji
24450	10	9	1	2.58341	cup
24451	20	14	6	2.58231	road
24452	5	3	2	2.58122	fro
24453	4	1	3	2.58014	direction
24454	147	72	75	2.57891	w
24455	3	0	3	2.57832	safely
24456	3	1	2	2.57832	nails
24457	5	4	1	2.57687	figure
24458	2	2	0	2.57470	susan
24459	2	2	0	2.57470	mufic
24460	2	0	2	2.57470	iwill
24461	2	0	2	2.57470	flourish
24462	2	1	1	2.57470	encouraged
24463	13	9	4	2.57387	grow
24464	37	24	13	2.57382	black
24465	9	7	2	2.57350	hood
24466	12	6	6	2.57289	gar
24467	20	9	11	2.57145	faw
24468	3	3	0	2.57109	undertake
24469	3	1	2	2.57109	tm
24470	3	1	2	2.57109	partly
24471	3	1	2	2.57109	ftory
24472	3	1	2	2.57109	ace
24473	14	9	5	2.57006	force
24474	15	2	13	2.56677	march
24475	9	0	9	2.56629	yield
24476	11	4	7	2.56585	different
24477	14	4	10	2.56543	ou
24478	47	26	21	2.56527	among
24479	30	19	11	2.56461	account
24480	907	425	482	2.56442	you
24481	1	0	1	2.56389	yv
24482	1	0	1	2.56389	yule
24483	2	0	2	2.56389	wai
24484	1	1	0	2.56389	uproar
24485	1	1	0	2.56389	unpleasant
24486	6	1	5	2.56389	toi
24487	1	0	1	2.56389	tohe
24488	1	1	0	2.56389	throats
24489	1	1	0	2.56389	swan
24490	2	1	1	2.56389	spiritual
24491	1	1	0	2.56389	solemnity
24492	2	0	2	2.56389	rover
24493	1	1	0	2.56389	ries
24494	1	0	1	2.56389	reat
24495	1	1	0	2.56389	painter
24496	1	0	1	2.56389	nk
24497	1	1	0	2.56389	neptune
24498	4	4	0	2.56389	molly
24499	3	2	1	2.56389	mas
24500	1	0	1	2.56389	lish
24501	1	1	0	2.56389	lasted
24502	1	1	0	2.56389	jupiter
24503	1	0	1	2.56389	involved
24504	1	0	1	2.56389	humane
24505	4	3	1	2.56389	holland
24506	5	2	3	2.56389	heels
24507	5	1	4	2.56389	grows
24508	2	1	1	2.56389	furnished
24509	1	0	1	2.56389	exclaiming
24510	2	2	0	2.56389	disappointed
24511	3	2	1	2.56389	burned
24512	1	1	0	2.56389	benevolent
24513	1	0	1	2.56389	adhere
24514	24	14	10	2.56300	towards
24515	43	21	22	2.55989	auld
24516	5	3	2	2.55959	ge
24517	37	29	8	2.55751	power
24518	3	1	2	2.55673	study
24519	3	2	1	2.55673	sincere
24520	2	0	2	2.55317	twine
24521	2	2	0	2.55317	thet
24522	2	0	2	2.55317	tay
24523	4	4	0	2.55317	produce
24524	2	1	1	2.55317	cash
24525	14	3	11	2.55317	beat
24526	88	54	34	2.55268	having
24527	13	8	5	2.55235	plenty
24528	3425	1984	1441	2.55149	of
24529	15	14	1	2.54677	wives
24530	1	0	1	2.54252	withered
24531	1	1	0	2.54252	warms
24532	1	0	1	2.54252	vers
24533	2	1	1	2.54252	tii
24534	1	1	0	2.54252	theni
24535	1	0	1	2.54252	theh
24536	1	0	1	2.54252	sports
24537	1	0	1	2.54252	sounding
24538	1	1	0	2.54252	roan
24539	1	0	1	2.54252	relative
24540	1	0	1	2.54252	palmer
24541	3	1	2	2.54252	nice
24542	1	1	0	2.54252	lute
24543	1	0	1	2.54252	lowlands
24544	1	1	0	2.54252	loup
24545	5	5	0	2.54252	loon
24546	1	0	1	2.54252	iet
24547	1	0	1	2.54252	ftraw
24548	1	0	1	2.54252	fri
24549	1	1	0	2.54252	ferry
24550	2	1	1	2.54252	eaft
24551	1	0	1	2.54252	conjured
24552	1	1	0	2.54252	chuse
24553	1	0	1	2.54252	cherish
24554	1	1	0	2.54252	calamities
24555	1	1	0	2.54252	bp
24556	1	0	1	2.54252	allied
24557	1	1	0	2.54252	addicted
24558	1	1	0	2.54252	acceptable
24559	9	7	2	2.54017	lovers
24560	5	0	5	2.53828	box
24561	4	2	2	2.53723	stroke
24562	8	2	6	2.53723	race
24563	6	5	1	2.53547	hich
24564	22	15	7	2.53291	spirit
24565	2	2	0	2.53195	mavis
24566	4	3	1	2.53195	filler
24567	2	0	2	2.53195	cured
24568	2	0	2	2.53195	comforted
24569	23	9	14	2.53149	rather
24570	5	1	4	2.52985	heavenly
24571	53	13	40	2.52977	tom
24572	3	2	1	2.52845	ties
24573	3	3	0	2.52845	bane
24574	14	4	10	2.52745	lead
24575	46	25	21	2.52692	st
24576	4	2	2	2.52670	jump
24577	5	5	0	2.52565	question
24578	6	5	1	2.52495	duties
24579	8	5	3	2.52408	walls
24580	16	13	3	2.52408	farmer
24581	9	3	6	2.52378	belly
24582	27	16	11	2.52301	brave
24583	1	1	0	2.52146	unborn
24584	1	0	1	2.52146	tones
24585	1	0	1	2.52146	tbo
24586	1	0	1	2.52146	strip
24587	1	0	1	2.52146	righ
24588	1	0	1	2.52146	receives
24589	3	1	2	2.52146	prophecies
24590	1	0	1	2.52146	posts
24591	1	0	1	2.52146	plans
